20160526 130600;16.310000;16.325000;16.310000;16.325000;0
20160526 130700;16.325000;16.330000;16.320000;16.325000;0
20160526 130800;16.325000;16.325000;16.320000;16.320000;0
20160526 130900;16.325000;16.325000;16.325000;16.325000;0
20160526 131000;16.325000;16.325000;16.310000;16.310000;0
20160526 131100;16.315000;16.325000;16.315000;16.325000;0
20160526 131200;16.320000;16.325000;16.315000;16.320000;0
20160526 131300;16.325000;16.330000;16.305000;16.310000;0
20160526 131400;16.315000;16.325000;16.310000;16.325000;0
20160526 131500;16.325000;16.335000;16.325000;16.325000;0
20160526 131600;16.325000;16.330000;16.310000;16.310000;0
20160526 131700;16.315000;16.320000;16.310000;16.315000;0
20160526 131800;16.315000;16.320000;16.310000;16.310000;0
20160526 131900;16.315000;16.320000;16.315000;16.315000;0
20160526 132000;16.320000;16.320000;16.310000;16.315000;0
20160526 132100;16.320000;16.325000;16.315000;16.325000;0
20160526 132200;16.320000;16.325000;16.320000;16.320000;0
20160526 132300;16.320000;16.325000;16.310000;16.325000;0
20160526 132400;16.315000;16.315000;16.300000;16.315000;0
20160526 132500;16.315000;16.320000;16.310000;16.320000;0
20160526 132600;16.325000;16.325000;16.325000;16.325000;0
20160526 132700;16.335000;16.335000;16.325000;16.325000;0
20160526 132800;16.330000;16.335000;16.325000;16.325000;0
20160526 132900;16.325000;16.325000;16.320000;16.325000;0
20160526 133000;16.325000;16.325000;16.280000;16.305000;0
20160526 133100;16.305000;16.310000;16.300000;16.305000;0
20160526 133200;16.295000;16.300000;16.295000;16.300000;0
20160526 133300;16.305000;16.310000;16.300000;16.305000;0
20160526 133400;16.305000;16.305000;16.295000;16.295000;0
20160526 133500;16.300000;16.305000;16.300000;16.305000;0
20160526 133600;16.310000;16.310000;16.310000;16.310000;0
20160526 133700;16.300000;16.305000;16.300000;16.300000;0
20160526 133800;16.305000;16.305000;16.295000;16.300000;0
20160526 133900;16.305000;16.305000;16.290000;16.290000;0
20160526 134000;16.295000;16.300000;16.295000;16.295000;0
20160526 134100;16.300000;16.300000;16.290000;16.295000;0
20160526 134200;16.285000;16.300000;16.285000;16.290000;0
20160526 134300;16.290000;16.300000;16.290000;16.295000;0
20160526 134400;16.285000;16.290000;16.285000;16.290000;0
20160526 134500;16.295000;16.295000;16.285000;16.285000;0
20160526 134600;16.290000;16.295000;16.285000;16.295000;0
20160526 134700;16.285000;16.290000;16.285000;16.290000;0
20160526 134800;16.290000;16.290000;16.280000;16.285000;0
20160526 134900;16.280000;16.285000;16.280000;16.285000;0
20160526 135000;16.285000;16.290000;16.285000;16.290000;0
20160526 135100;16.295000;16.300000;16.290000;16.290000;0
20160526 135200;16.285000;16.295000;16.285000;16.290000;0
20160526 135300;16.295000;16.300000;16.295000;16.295000;0
20160526 135400;16.300000;16.305000;16.300000;16.305000;0
20160526 135500;16.305000;16.305000;16.295000;16.300000;0
20160526 135600;16.300000;16.305000;16.295000;16.305000;0
20160526 135700;16.300000;16.300000;16.300000;16.300000;0
20160526 140000;16.300000;16.300000;16.295000;16.295000;0
20160526 140200;16.300000;16.300000;16.300000;16.300000;0
20160526 140300;16.300000;16.300000;16.300000;16.300000;0
20160526 140500;16.295000;16.295000;16.290000;16.290000;0
20160526 140600;16.290000;16.295000;16.290000;16.290000;0
20160526 140700;16.290000;16.295000;16.290000;16.295000;0
20160526 140800;16.300000;16.305000;16.295000;16.295000;0
20160526 140900;16.295000;16.300000;16.295000;16.300000;0
20160526 141000;16.305000;16.305000;16.295000;16.295000;0
20160526 141100;16.295000;16.300000;16.295000;16.300000;0
20160526 141200;16.300000;16.310000;16.300000;16.310000;0
20160526 141300;16.310000;16.310000;16.305000;16.305000;0
20160526 141400;16.310000;16.315000;16.300000;16.305000;0
20160526 141500;16.300000;16.310000;16.300000;16.310000;0
20160526 141600;16.315000;16.315000;16.307000;16.310000;0
20160526 141700;16.315000;16.315000;16.315000;16.315000;0
20160526 141900;16.315000;16.321000;16.315000;16.321000;0
20160526 142000;16.316000;16.322000;16.316000;16.322000;0
20160526 142100;16.320000;16.323000;16.320000;16.323000;0
20160526 142200;16.322000;16.323000;16.322000;16.322000;0
20160526 142300;16.320000;16.323000;16.317000;16.318000;0
20160526 142400;16.323000;16.324000;16.323000;16.324000;0
20160526 142500;16.320000;16.325000;16.319000;16.319000;0
20160526 142600;16.318000;16.319000;16.318000;16.319000;0
20160526 142700;16.320000;16.324000;16.318000;16.323000;0
20160526 142800;16.320000;16.323000;16.317000;16.319000;0
20160526 142900;16.317000;16.319000;16.317000;16.319000;0
20160526 143000;16.318000;16.320000;16.318000;16.319000;0
20160526 143100;16.320000;16.325000;16.319000;16.324000;0
20160526 143200;16.325000;16.325000;16.324000;16.324000;0
20160526 143300;16.325000;16.326000;16.324000;16.325000;0
20160526 143400;16.324000;16.329000;16.324000;16.328000;0
20160526 143600;16.329000;16.329000;16.324000;16.329000;0
20160526 143700;16.328000;16.329000;16.326000;16.328000;0
20160526 143800;16.329000;16.329000;16.328000;16.329000;0
20160526 143900;16.328000;16.334000;16.327000;16.334000;0
20160526 144000;16.329000;16.334000;16.329000;16.334000;0
20160526 144100;16.335000;16.335000;16.331000;16.331000;0
20160526 144200;16.330000;16.334000;16.330000;16.334000;0
20160526 144300;16.333000;16.334000;16.329000;16.330000;0
20160526 144400;16.329000;16.329000;16.324000;16.324000;0
20160526 144500;16.323000;16.323000;16.319000;16.319000;0
20160526 144600;16.320000;16.321000;16.319000;16.319000;0
20160526 144700;16.318000;16.319000;16.317000;16.319000;0
20160526 144800;16.318000;16.318000;16.316000;16.317000;0
20160526 144900;16.316000;16.317000;16.316000;16.316000;0
20160526 145000;16.317000;16.318000;16.316000;16.317000;0
20160526 145100;16.318000;16.318000;16.317000;16.318000;0
20160526 145300;16.317000;16.318000;16.317000;16.317000;0
20160526 145400;16.318000;16.318000;16.312000;16.313000;0
20160526 145500;16.312000;16.312000;16.307000;16.307000;0
20160526 145600;16.307000;16.310000;16.307000;16.308000;0
20160526 145700;16.307000;16.308000;16.307000;16.308000;0
20160526 145800;16.307000;16.307000;16.307000;16.307000;0
20160526 145900;16.308000;16.308000;16.308000;16.308000;0
20160526 150000;16.306000;16.307000;16.302000;16.305000;0
20160526 150100;16.306000;16.310000;16.306000;16.308000;0
20160526 150200;16.307000;16.315000;16.307000;16.315000;0
20160526 150300;16.314000;16.321000;16.312000;16.321000;0
20160526 150400;16.321000;16.321000;16.321000;16.321000;0
20160526 150500;16.322000;16.322000;16.321000;16.321000;0
20160526 150600;16.321000;16.321000;16.321000;16.321000;0
20160526 150700;16.319000;16.324000;16.319000;16.324000;0
20160526 150800;16.322000;16.322000;16.321000;16.321000;0
20160526 150900;16.321000;16.326000;16.320000;16.320000;0
20160526 151000;16.321000;16.321000;16.307000;16.307000;0
20160526 151100;16.303000;16.303000;16.300000;16.303000;0
20160526 151200;16.304000;16.305000;16.302000;16.305000;0
20160526 151300;16.304000;16.306000;16.304000;16.305000;0
20160526 151400;16.304000;16.311000;16.304000;16.310000;0
20160526 151500;16.311000;16.313000;16.311000;16.313000;0
20160526 151600;16.314000;16.316000;16.314000;16.315000;0
20160526 151700;16.315000;16.315000;16.315000;16.315000;0
20160526 151800;16.315000;16.316000;16.315000;16.315000;0
20160526 151900;16.316000;16.318000;16.315000;16.316000;0
20160526 152000;16.317000;16.320000;16.315000;16.318000;0
20160526 152100;16.320000;16.327000;16.320000;16.325000;0
20160526 152200;16.326000;16.329000;16.323000;16.326000;0
20160526 152300;16.327000;16.331000;16.327000;16.331000;0
20160526 152400;16.330000;16.331000;16.330000;16.331000;0
20160526 152500;16.330000;16.330000;16.328000;16.328000;0
20160526 152600;16.327000;16.331000;16.327000;16.331000;0
20160526 152700;16.330000;16.330000;16.328000;16.328000;0
20160526 152800;16.329000;16.329000;16.328000;16.328000;0
20160526 152900;16.327000;16.327000;16.327000;16.327000;0
20160526 153000;16.329000;16.329000;16.323000;16.323000;0
20160526 153100;16.322000;16.324000;16.322000;16.322000;0
20160526 153500;16.321000;16.321000;16.315000;16.316000;0
20160526 153600;16.317000;16.317000;16.316000;16.316000;0
20160526 154000;16.317000;16.317000;16.316000;16.316000;0
20160526 154100;16.317000;16.318000;16.316000;16.316000;0
20160526 154200;16.317000;16.320000;16.317000;16.317000;0
20160526 154300;16.318000;16.318000;16.316000;16.317000;0
20160526 154400;16.318000;16.318000;16.318000;16.318000;0
20160526 154500;16.317000;16.321000;16.317000;16.320000;0
20160526 154600;16.320000;16.321000;16.320000;16.321000;0
20160526 154700;16.320000;16.320000;16.320000;16.320000;0
20160526 154800;16.321000;16.322000;16.321000;16.322000;0
20160526 154900;16.321000;16.322000;16.321000;16.322000;0
20160526 155000;16.321000;16.321000;16.321000;16.321000;0
20160526 155100;16.322000;16.324000;16.322000;16.323000;0
20160526 155200;16.322000;16.324000;16.322000;16.322000;0
20160526 155300;16.323000;16.326000;16.322000;16.326000;0
20160526 155400;16.325000;16.326000;16.325000;16.326000;0
20160526 155500;16.327000;16.327000;16.327000;16.327000;0
20160526 155600;16.326000;16.326000;16.326000;16.326000;0
20160526 155700;16.327000;16.327000;16.326000;16.326000;0
20160526 155800;16.327000;16.327000;16.326000;16.326000;0
20160526 155900;16.325000;16.325000;16.321000;16.321000;0
20160526 160000;16.318000;16.318000;16.316000;16.316000;0
20160526 160100;16.317000;16.318000;16.317000;16.318000;0
20160526 160200;16.317000;16.318000;16.316000;16.316000;0
20160526 160300;16.315000;16.316000;16.315000;16.316000;0
20160526 160900;16.317000;16.317000;16.317000;16.317000;0
20160526 161100;16.316000;16.317000;16.316000;16.316000;0
20160526 161200;16.317000;16.317000;16.317000;16.317000;0
20160526 161300;16.316000;16.316000;16.316000;16.316000;0
20160526 161500;16.315000;16.315000;16.314000;16.314000;0
20160526 161800;16.312000;16.313000;16.312000;16.313000;0
20160526 161900;16.314000;16.314000;16.314000;16.314000;0
20160526 162000;16.313000;16.313000;16.313000;16.313000;0
20160526 162100;16.314000;16.314000;16.314000;16.314000;0
20160526 162300;16.313000;16.314000;16.313000;16.314000;0
20160526 162400;16.312000;16.313000;16.312000;16.313000;0
20160526 162500;16.312000;16.313000;16.310000;16.310000;0
20160526 162600;16.310000;16.310000;16.290000;16.295000;0
20160526 162700;16.300000;16.305000;16.290000;16.295000;0
20160526 162800;16.300000;16.300000;16.300000;16.300000;0
20160526 163100;16.305000;16.305000;16.305000;16.305000;0
20160526 163300;16.305000;16.310000;16.305000;16.310000;0
20160526 163600;16.315000;16.315000;16.310000;16.310000;0
20160526 163700;16.315000;16.315000;16.310000;16.315000;0
20160526 163800;16.305000;16.305000;16.305000;16.305000;0
20160526 163900;16.315000;16.315000;16.310000;16.310000;0
20160526 164300;16.310000;16.315000;16.310000;16.315000;0
20160526 164400;16.310000;16.310000;16.310000;16.310000;0
20160526 164500;16.310000;16.315000;16.310000;16.310000;0
20160526 164700;16.300000;16.305000;16.300000;16.305000;0
20160526 164800;16.305000;16.310000;16.305000;16.310000;0
20160526 164900;16.305000;16.305000;16.305000;16.305000;0
20160526 165000;16.310000;16.310000;16.305000;16.305000;0
20160526 165100;16.305000;16.310000;16.305000;16.310000;0
20160526 165600;16.300000;16.300000;16.300000;16.300000;0
20160526 165700;16.305000;16.305000;16.305000;16.305000;0
20160526 165800;16.305000;16.305000;16.305000;16.305000;0
20160526 165900;16.305000;16.305000;16.305000;16.305000;0
20160526 180100;16.312000;16.318000;16.312000;16.318000;0
20160526 180200;16.321000;16.325000;16.318000;16.323000;0
20160526 180300;16.320000;16.325000;16.317000;16.323000;0
20160526 180400;16.321000;16.323000;16.318000;16.323000;0
20160526 180500;16.321000;16.321000;16.310000;16.313000;0
20160526 180600;16.311000;16.315000;16.311000;16.312000;0
20160526 180700;16.313000;16.320000;16.313000;16.317000;0
20160526 180800;16.318000;16.318000;16.316000;16.316000;0
20160526 180900;16.320000;16.320000;16.316000;16.316000;0
20160526 181000;16.317000;16.317000;16.315000;16.316000;0
20160526 181100;16.315000;16.318000;16.315000;16.318000;0
20160526 181200;16.316000;16.318000;16.315000;16.316000;0
20160526 181300;16.315000;16.317000;16.315000;16.316000;0
20160526 181400;16.315000;16.317000;16.315000;16.317000;0
20160526 181500;16.315000;16.315000;16.313000;16.314000;0
20160526 181800;16.313000;16.313000;16.311000;16.312000;0
20160526 181900;16.313000;16.313000;16.313000;16.313000;0
20160526 182000;16.312000;16.313000;16.312000;16.312000;0
20160526 182100;16.313000;16.315000;16.312000;16.312000;0
20160526 182200;16.311000;16.311000;16.310000;16.310000;0
20160526 182300;16.312000;16.312000;16.312000;16.312000;0
20160526 182400;16.311000;16.315000;16.311000;16.311000;0
20160526 182500;16.312000;16.320000;16.312000;16.317000;0
20160526 182600;16.316000;16.316000;16.316000;16.316000;0
20160526 182800;16.317000;16.317000;16.316000;16.316000;0
20160526 183000;16.320000;16.320000;16.316000;16.316000;0
20160526 183100;16.318000;16.320000;16.318000;16.320000;0
20160526 183200;16.320000;16.323000;16.320000;16.322000;0
20160526 183300;16.321000;16.322000;16.321000;16.322000;0
20160526 183400;16.321000;16.325000;16.321000;16.322000;0
20160526 183500;16.323000;16.325000;16.320000;16.320000;0
20160526 183600;16.321000;16.321000;16.320000;16.320000;0
20160526 183700;16.322000;16.328000;16.322000;16.326000;0
20160526 183800;16.323000;16.326000;16.323000;16.326000;0
20160526 183900;16.327000;16.330000;16.326000;16.330000;0
20160526 184000;16.326000;16.326000;16.326000;16.326000;0
20160526 184200;16.325000;16.325000;16.325000;16.325000;0
20160526 184300;16.326000;16.326000;16.326000;16.326000;0
20160526 184500;16.325000;16.325000;16.325000;16.325000;0
20160526 184600;16.326000;16.326000;16.326000;16.326000;0
20160526 184700;16.325000;16.325000;16.324000;16.325000;0
20160526 184800;16.324000;16.324000;16.321000;16.321000;0
20160526 184900;16.320000;16.320000;16.320000;16.320000;0
20160526 185000;16.321000;16.321000;16.319000;16.320000;0
20160526 185300;16.321000;16.321000;16.320000;16.320000;0
20160526 185600;16.319000;16.320000;16.317000;16.320000;0
20160526 185700;16.318000;16.318000;16.315000;16.316000;0
20160526 185900;16.318000;16.318000;16.316000;16.316000;0
20160526 190000;16.317000;16.320000;16.316000;16.317000;0
20160526 190200;16.319000;16.320000;16.317000;16.320000;0
20160526 190300;16.321000;16.323000;16.320000;16.321000;0
20160526 190400;16.323000;16.323000;16.321000;16.321000;0
20160526 190600;16.320000;16.320000;16.316000;16.316000;0
20160526 190700;16.315000;16.315000;16.315000;16.315000;0
20160526 190800;16.316000;16.316000;16.315000;16.315000;0
20160526 190900;16.318000;16.318000;16.318000;16.318000;0
20160526 191000;16.317000;16.321000;16.317000;16.321000;0
20160526 191100;16.322000;16.322000;16.320000;16.320000;0
20160526 191300;16.318000;16.320000;16.318000;16.318000;0
20160526 191400;16.320000;16.320000;16.317000;16.320000;0
20160526 191500;16.324000;16.326000;16.324000;16.325000;0
20160526 191700;16.326000;16.326000;16.325000;16.325000;0
20160526 191800;16.326000;16.331000;16.325000;16.330000;0
20160526 192000;16.330000;16.336000;16.327000;16.336000;0
20160526 192100;16.337000;16.339000;16.337000;16.339000;0
20160526 192200;16.338000;16.343000;16.336000;16.342000;0
20160526 192300;16.341000;16.348000;16.341000;16.348000;0
20160526 192400;16.349000;16.349000;16.349000;16.349000;0
20160526 192500;16.348000;16.352000;16.345000;16.349000;0
20160526 192600;16.347000;16.349000;16.343000;16.343000;0
20160526 192700;16.344000;16.348000;16.335000;16.338000;0
20160526 192800;16.339000;16.343000;16.339000;16.339000;0
20160526 192900;16.335000;16.335000;16.334000;16.334000;0
20160526 193000;16.334000;16.338000;16.333000;16.338000;0
20160526 193100;16.337000;16.340000;16.337000;16.339000;0
20160526 193200;16.336000;16.338000;16.336000;16.338000;0
20160526 193500;16.336000;16.338000;16.336000;16.338000;0
20160526 193600;16.336000;16.338000;16.332000;16.334000;0
20160526 193700;16.337000;16.338000;16.332000;16.335000;0
20160526 193800;16.332000;16.340000;16.332000;16.338000;0
20160526 194000;16.339000;16.340000;16.336000;16.337000;0
20160526 194100;16.338000;16.340000;16.338000;16.338000;0
20160526 194200;16.339000;16.343000;16.339000;16.339000;0
20160526 194300;16.341000;16.343000;16.339000;16.343000;0
20160526 194400;16.342000;16.343000;16.340000;16.341000;0
20160526 194500;16.342000;16.342000;16.334000;16.338000;0
20160526 194600;16.336000;16.338000;16.333000;16.333000;0
20160526 194700;16.334000;16.335000;16.333000;16.335000;0
20160526 194800;16.336000;16.337000;16.334000;16.335000;0
20160526 194900;16.334000;16.338000;16.334000;16.335000;0
20160526 195000;16.334000;16.334000;16.329000;16.332000;0
20160526 195100;16.333000;16.334000;16.331000;16.333000;0
20160526 195200;16.332000;16.333000;16.332000;16.333000;0
20160526 195300;16.334000;16.334000;16.334000;16.334000;0
20160526 195400;16.333000;16.336000;16.333000;16.334000;0
20160526 195500;16.336000;16.338000;16.334000;16.334000;0
